GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "17157","Randolph, IL",3,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",24571,26451,26702,21740,18553,18527,22593,19170,18374,19576,28451,31021,34795,28780,32561,37580,(D),(D),(D),(D),(D),(D),(D)
 "17157","Randolph, IL",3,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",14203,15118,15323,15445,12609,12236,16412,13160,8046,7756,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17157","Randolph, IL",3,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17157","Randolph, IL",3,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18558,21505,24772,18603,21481,25674,21297,21610,20112,9439,11124,12338,(D)
 "17157","Randolph, IL",3,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",44898,46741,45360,45570,47010,49093,49244,52042,54619,56776,58979,60921,61821,59751,59579,61746,65481,65431,70623,71376,69702,71817,71781
 "17157","Randolph, IL",3,CAGDP2,69,"61","   Educational services ","Thousands of dollars",1246,1178,1272,1499,1559,1714,1660,1774,1890,(D),1827,1810,1818,(D),1830,(D),(D),(D),(D),1992,(D),(D),(D)
 "17157","Randolph, IL",3,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",43652,45563,44089,44071,45451,47380,47584,50268,52729,(D),57152,59111,60003,(D),57749,(D),(D),(D),(D),69384,(D),(D),(D)
 "17157","Randolph, IL",3,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",14573,14663,14403,14174,15037,15853,16036,16477,18066,19212,19725,22349,19479,20279,23343,24206,25543,25834,28626,25091,31816,37370,42415
 "17157","Randolph, IL",3,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1108,1176,1342,1174,1586,1100,1161,1115,1087,1554,1312,2315,2670,2927,3136,3208,3206,3354,3426,2847,4056,4654,5187
 "17157","Randolph, IL",3,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",13465,13487,13061,13000,13451,14753,14875,15361,16980,17658,18413,20034,16809,17353,20206,20999,22336,22480,25200,22245,27760,32716,37228
 "17157","Randolph, IL",3,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",17224,19545,19087,20368,21302,22862,24666,24556,23768,24158,24376,24174,25610,27029,28255,29086,31953,33079,35869,39018,39916,42886,48179
 "17157","Randolph, IL",3,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",161945,172135,169956,174057,174368,180662,179797,182641,183284,190997,189368,184250,188579,192428,194658,192128,195977,200040,210453,206211,212464,221868,228379
 "17157","Randolph, IL",3,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",61741,48089,67695,70322,34122,83344,85666,118713,113894,108761,132682,102267,108833,92550,76411,66448,88221,100082,97259,53282,100083,125865,127641
 "17157","Randolph, IL",3,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",76166,77986,83226,89260,105967,104261,95119,97100,98868,103414,103005,109440,118369,130656,142709,153404,166339,174597,185314,195110,218583,223905,235569
 "17157","Randolph, IL",3,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",447906,452725,481993,533147,505581,555432,588719,607250,608969,664579,705619,623691,611976,610027,555757,551463,(D),(D),(D),(D),(D),(D),(D)
 "17157","Randolph, IL",3,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",206515,220656,239622,254520,260123,285964,271460,289266,270621,255656,238473,239621,261405,264923,278589,285411,270962,274944,275675,276358,326306,330181,364837
 "17157","Randolph, IL",3,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",294232,290066,329880,348589,321222,395788,380315,428159,403041,388714,400636,368105,402828,391115,393198,393023,393209,405432,403452,356389,458940,495820,532924
 "17157","Randolph, IL",3,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",744587,771369,801910,856204,851312,914507,961257,973263,978637,1051556,1111563,1064079,1070495,1069860,1046421,1043422,957973,924285,939916,855861,1061253,1138133,1185138
 "17159","Richland, IL",3,CAGDP2,1,"...","All industry total ","Thousands of dollars",372144,381203,392769,440256,438611,453240,472409,500399,542911,565525,531240,530991,559803,574009,650543,549314,581414,596655,592884,587140,651806,743599,736048
 "17159","Richland, IL",3,CAGDP2,2,"..."," Private industries ","Thousands of dollars",323027,331699,341405,386584,381960,393524,411699,434933,475637,495671,461929,461844,488611,502403,579068,478586,510398,525389,517971,512873,574211,663422,651946
 "17159","Richland, IL",3,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",8598,1624,5039,37175,13128,11476,17202,16616,19554,26764,14951,23621,(D),(D),(D),(D),(D),(D),(D),41301,76585,106981,81623
 "17159","Richland, IL",3,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",10872,8384,7996,11392,13485,16861,19960,24309,16172,15253,20249,26148,24479,20478,12424,8856,11713,13668,12623,10114,(D),14095,(D)
 "17159","Richland, IL",3,CAGDP2,10,"22","  Utilities ","Thousands of dollars",4569,(D),4479,7952,8302,10017,10320,12453,12969,10086,10409,9091,(D),(D),(D),(D),(D),(D),(D),12723,(D),13461,13224
 "17159","Richland, IL",3,CAGDP2,11,"23","  Construction ","Thousands of dollars",10851,10142,10910,10047,10492,15201,10028,10939,13130,21770,24590,17129,17195,15668,15772,16774,15557,13691,13052,12287,12163,13091,14755
 "17159","Richland, IL",3,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",46547,49822,50317,45742,45489,37597,37508,37981,37686,39294,43381,46219,45044,44978,46350,46229,47660,54522,49779,42109,45473,45176,41264
 "17159","Richland, IL",3,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",34987,36708,35211,31749,31585,21653,20900,20911,18541,20155,20739,23575,24961,24662,23294,22189,22921,26399,25081,24974,26941,27752,24339
 "17159","Richland, IL",3,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",11560,13114,15107,13993,13904,15944,16608,17069,19145,19139,22641,22644,20083,20317,23056,24040,24740,28123,24698,17136,18532,17425,16926
 "17159","Richland, IL",3,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",15256,16122,14936,17348,18963,28461,32311,35077,32431,32608,33809,34333,34904,34931,37621,37221,35947,33037,28329,27493,27937,30987,(D)
 "17159","Richland, IL",3,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",28746,32005,33430,34603,35610,36979,37976,38983,39172,36194,33675,34569,36049,37284,39993,40944,41298,41783,42620,47967,56097,58740,63614
 "17159","Richland, IL",3,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",40081,41444,45075,50572,56584,66096,66390,59484,89329,85553,76040,64566,78792,90666,110891,76393,86365,84953,88372,96503,103087,116561,107437
 "17159","Richland, IL",3,CAGDP2,45,"51","  Information ","Thousands of dollars",8004,8167,8190,8735,9094,9401,9711,10110,11216,12435,12396,11689,11654,9875,9049,7587,6537,6229,6119,5703,6269,6469,6860
 "17159","Richland, IL",3,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",69824,76593,78085,78830,85312,71701,79724,89734,92645,95986,98985,100013,102173,113695,137317,114868,107550,110813,115652,105936,106831,125129,(D)
 "17159","Richland, IL",3,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",28546,31498,31625,30848,32139,33069,32218,29943,31679,32942,34694,37454,37687,45183,46273,46156,42560,43741,45201,36723,38132,43126,44692
 "17159","Richland, IL",3,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",41278,45095,46460,47983,53173,38632,47505,59790,60965,63044,64291,62559,64486,68512,91044,68712,64990,67072,70450,69213,68699,82003,(D)
 "17159","Richland, IL",3,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",10388,9577,10070,10760,10551,11619,12655,12604,11088,11168,10369,9853,10487,10986,10462,10854,11616,10482,10597,10475,10887,11438,11350
 "17159","Richland, IL",3,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",4082,4260,4506,4732,5045,5777,6245,6673,5653,5619,5647,5912,6502,7232,7193,7335,7648,7032,7314,7710,7425,7408,7929
 "17159","Richland, IL",3,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "17159","Richland, IL",3,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",6306,5317,5563,6028,5506,5841,6409,5931,5435,5549,4722,3940,3985,3754,3269,3519,3969,3450,3283,2765,3462,4030,3421
 "17159","Richland, IL",3,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",46444,48677,48520,49023,50994,52522,52232,60580,73818,81164,57000,58737,59178,87212,86331,79780,69044,69880,72706,67540,66805,76287,77817
 "17159","Richland, IL",3,CAGDP2,69,"61","   Educational services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1248,1388,1445,1574,1605,1789,1883,1868,2144,2510,2812
 "17159","Richland, IL",3,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),57930,85824,84886,78206,67439,68091,70823,65672,64661,73777,75005
 "17159","Richland, IL",3,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",9652,(D),10463,10444,10302,10877,11394,12143,12370,12984,12010,11935,(D),(D),(D),(D),(D),(D),(D),15335,(D),23779,26879
 "17159","Richland, IL",3,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",571,(D),815,996,1070,1125,1413,1418,1447,1948,893,663,(D),(D),(D),(D),(D),(D),(D),(D),(D),748,823
 "17159","Richland, IL",3,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",9081,9815,9648,9448,9232,9752,9980,10724,10923,11036,11117,11272,11059,11534,12558,13589,14638,14855,15936,(D),18749,23031,26056
 "17159","Richland, IL",3,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",13195,14418,13895,13961,13654,14717,14288,13921,14057,14413,14066,13942,14042,14738,15256,14885,15219,16119,17219,17388,18191,21229,22613
 "17159","Richland, IL",3,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",49117,49504,51365,53672,56651,59715,60710,65465,67275,69854,69311,69147,71193,71606,71475,70728,71016,71266,74914,74267,77595,80177,84102
 "17159","Richland, IL",3,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",19470,10008,13035,48566,26612,28337,37162,40925,35726,42017,35200,49769,(D),(D),(D),(D),(D),(D),(D),51415,(D),121076,(D)
 "17159","Richland, IL",3,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",44002,48127,48366,51951,54574,65440,70287,74060,71602,68802,67483,68902,70953,72215,77614,78166,77246,74820,70949,75459,84034,89727,(D)
 "17159","Richland, IL",3,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",44650,(D),49554,58524,64886,76113,76710,71937,102298,95639,86449,73657,(D),(D),(D),(D),(D),(D),(D),109226,(D),130022,120661
 "17159","Richland, IL",3,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",54551,57989,58508,54478,54584,46998,47219,48091,48901,51729,55777,57908,56698,54853,55399,53815,54197,60751,55898,47813,51742,51645,48124
 "17159","Richland, IL",3,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",76868,69972,74262,104356,82593,81134,84699,89844,86542,103080,103171,113116,(D),(D),(D),(D),(D),(D),(D),105811,(D),179343,(D)
 "17159","Richland, IL",3,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",246159,261727,267142,282228,299367,312390,327000,345089,389095,392591,358758,348728,(D),(D),(D),(D),(D),(D),(D),407062,(D),484079,(D)
 "17161","Rock Island, IL",3,CAGDP2,1,"...","All industry total ","Thousands of dollars",6556559,6331154,6665294,7432218,7758286,8160997,8517968,9070904,9025965,9422289,9823314,10305905,9898433,10145239,10064804,10112849,10218084,10380906,10575226,10378195,10947363,11880175,12472249
 "17161","Rock Island, IL",3,CAGDP2,2,"..."," Private industries ","Thousands of dollars",5592671,5289105,5563734,6252488,6478646,6833559,7159376,7639159,7557365,7778753,8152818,8765504,8435733,8681024,8598239,8637722,8705869,8865329,9003069,8775683,9306486,10204151,10718431
 "17161","Rock Island, IL",3,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",2663,1377,(D),24674,9023,10734,28894,37998,16125,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),55071,71998,56289
 "17161","Rock Island, IL",3,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",9792,10213,10694,11115,12222,11347,13643,12743,13015,11097,9956,11109,10939,9148,11441,9908,12318,12616,9603,10107,(D),(D),(D)
 "17161","Rock Island, IL",3,CAGDP2,10,"22","  Utilities ","Thousands of dollars",605563,554176,587215,586471,621446,650982,714347,727865,788488,834029,866760,844073,822266,877893,894292,931912,937607,908073,1032040,(D),1204956,1310599,1390900
 "17161","Rock Island, IL",3,CAGDP2,11,"23","  Construction ","Thousands of dollars",257536,261111,219082,195389,213789,196118,237028,249627,269707,280826,306697,271874,265224,291279,291225,282108,310834,314776,292309,271507,296890,320436,342114
 "17161","Rock Island, IL",3,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",1288813,971331,1000825,1145650,1207125,1354412,1391005,1483363,1419488,1363268,1404069,1566776,1453548,1442435,1343111,1224479,1205016,1153016,1133460,1016015,1099704,1381652,1432159
 "17161","Rock Island, IL",3,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",643719,614524,629352,762134,825125,959036,1015952,1108676,986530,936372,998071,1137338,1053826,1039150,945283,813143,804195,754510,731799,611924,650096,862691,922531
 "17161","Rock Island, IL",3,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",645093,356806,371473,383516,382000,395376,375052,374686,432958,426896,405998,429438,399722,403285,397828,411336,400821,398506,401661,404091,449608,518961,509629
 "17161","Rock Island, IL",3,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",513481,516497,569124,876704,873068,864550,875394,1077279,1032932,1001215,986304,960422,905766,737638,716285,800432,800780,814030,792610,(D),949423,1996180,2081170
 "17161","Rock Island, IL",3,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",341530,336517,345587,365321,387702,397284,384446,401313,405846,394275,391492,405906,434946,455252,481037,507962,510356,529616,546565,561319,620556,667479,726692
 "17161","Rock Island, IL",3,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",(D),(D),(D),158109,174832,186876,176242,205824,185312,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),292878,(D),(D),(D)
 "17161","Rock Island, IL",3,CAGDP2,45,"51","  Information ","Thousands of dollars",108796,113119,123576,152378,160943,158362,169340,175048,176464,169821,166320,169277,179162,164850,170998,164828,160801,154126,170509,169518,182411,181787,192394
 "17161","Rock Island, IL",3,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",926920,935245,997688,1026396,1056092,1080547,1080491,1151939,1216156,1340752,1477640,1791287,1576217,1869638,1765701,1725840,1547078,1658515,1582538,1255824,1227684,(D),(D)
 "17161","Rock Island, IL",3,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",443328,427477,475411,500730,508614,550599,518621,471497,557308,634704,737228,974464,810376,1065596,1017579,912016,790522,868277,789633,452053,358854,397320,379406
 "17161","Rock Island, IL",3,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",483592,507768,522277,525665,547478,529947,561871,680443,658848,706048,740412,816823,765841,804042,748122,813824,756556,790238,792904,803771,868829,(D),(D)
 "17161","Rock Island, IL",3,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",(D),(D),785486,924240,945936,1058258,1175913,1154122,1036115,1165886,1215640,1379202,1405843,1428707,1463749,1503448,1742800,1816356,1911641,2127981,2075434,1102259,1136288
 "17161","Rock Island, IL",3,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",(D),(D),190885,201288,218257,230671,241445,262118,260711,257526,310723,361315,351049,371578,367813,416141,455375,449447,462794,461869,472688,410179,431272
 "17161","Rock Island, IL",3,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",(D),(D),425437,522008,507946,611070,683005,638593,587851,715037,704942,818556,845580,822871,846128,807335,884938,948517,1013650,1227669,1098061,152692,166203
 "17161","Rock Island, IL",3,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",165775,159172,169164,200944,219733,216517,251463,253410,187552,193323,199974,199332,209214,234258,249808,279972,402487,418392,435197,438442,504684,539387,538814
 "17161","Rock Island, IL",3,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",424084,452929,462407,475897,499298,545429,586481,620194,643464,647970,674334,680993,686576,688809,732724,754700,754593,756249,763879,731250,828749,887729,932154
 "17161","Rock Island, IL",3,CAGDP2,69,"61","   Educational services ","Thousands of dollars",46610,47169,49952,53582,56289,60936,62991,70003,77456,75803,74474,75008,78853,80445,84345,87573,93081,90560,93760,83400,86267,90460,92836
 "17161","Rock Island, IL",3,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",377474,405760,412455,422315,443009,484493,523490,550191,566008,572168,599860,605985,607723,608364,648378,667128,661512,665689,670120,647850,742482,797269,839318
 "17161","Rock Island, IL",3,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",152681,155968,163473,173143,177925,181874,188134,201826,213514,221587,254981,301938,263191,261584,282493,275640,275159,266657,279206,203012,270470,325176,362884
 "17161","Rock Island, IL",3,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",52367,52093,54454,54157,52604,51140,49453,52264,53984,52227,61518,31227,32642,33117,37078,40106,41218,39921,39466,24959,32363,35995,41560
 "17161","Rock Island, IL",3,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",100315,103875,109019,118986,125321,130734,138680,149562,159530,169360,193463,270712,230549,228468,245415,235533,233941,226736,239740,178054,238107,289181,321323
 "17161","Rock Island, IL",3,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",115538,129248,128576,137000,139244,136787,138018,140019,140739,141733,143729,143197,147834,156740,166806,166559,170840,176248,183331,172456,173160,190068,199044
